*** Booting Zephyr OS build v4.0.0-2762-g99a503e6613b ***
[00:00:18.717,559] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:18.717,590] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.720,703] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:18.720,733] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.722,015] <dbg> bttester_mesh: fault_test: test_id 0x00 company_id 0x05f1
[00:00:18.735,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.736,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.736,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.790,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.792,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.792,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.792,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.792,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.792,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.793,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.052,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.052,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.052,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.053,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.053,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.053,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.054,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.058,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.058,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.058,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.058,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.058,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.078,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.078,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.078,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.078,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.078,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.079,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.079,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.083,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.083,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.083,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.083,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.084,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.103,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.103,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.103,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.103,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.104,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.104,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.104,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.108,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.108,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.109,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.109,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.109,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
