[00:00:30.914,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.505,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.506,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.558,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.558,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.559,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.614,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.614,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.614,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.615,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.615,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.615,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.615,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.616,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.616,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.616,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.617,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.620,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.620,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.620,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.620,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.621,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.621,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.621,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.679,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.679,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.679,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.679,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.679,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.682,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.682,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.683,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.683,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.683,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.683,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.684,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.739,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.745,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.745,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.746,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.746,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.746,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.747,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.747,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.803,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.803,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.803,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.803,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.803,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.808,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.808,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.809,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.809,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.809,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.809,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.810,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.844,451] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:21.844,482] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.862,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.862,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.863,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.863,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.863,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.961,059] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.961,059] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.964,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.964,782] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.964,813] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.966,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.966,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.966,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.967,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.967,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.018,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.018,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.018,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.073,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.073,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.074,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.074,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.074,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.074,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.075,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.075,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.075,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.075,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.075,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.080,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.080,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.080,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.080,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.129,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.129,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.142,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.142,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.142,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.142,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.142,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.143,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.143,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.198,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.198,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.198,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.198,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.199,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.203,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.204,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.204,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.204,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.204,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.205,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.205,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.255,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.255,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.256,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.256,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.256,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.266,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.266,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.266,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.266,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.267,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.267,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.267,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.318,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.318,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.318,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.318,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.318,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.328,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.328,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.329,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.329,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.329,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.329,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.330,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.382,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.382,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.382,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.382,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.382,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.391,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.391,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.392,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.392,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.392,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.392,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.393,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.445,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.446,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.446,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.446,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.446,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.454,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.454,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.454,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.455,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.455,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.455,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.455,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.477,630] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:22.477,661] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.506,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.506,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.506,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.506,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.507,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.616,821] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:23.616,882] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.619,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.620,391] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:23.620,422] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.622,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.622,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.622,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.622,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.623,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.673,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.673,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.674,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.706,939] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:23.706,939] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.710,174] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:23.710,205] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.733,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.733,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.733,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.782,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.783,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.783,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.838,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.839,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.839,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.839,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.839,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.840,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.840,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.840,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.840,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.840,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.841,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.330,749] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.330,810] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.333,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.334,472] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:24.334,503] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.336,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.336,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.336,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.337,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.337,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.396,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.396,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.396,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.447,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.448,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.448,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.448,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.448,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.449,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.449,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.449,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.449,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.449,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.450,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.790,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.790,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.790,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.790,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.791,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.791,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.791,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.845,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.846,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.846,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.846,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.846,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.852,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.852,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.852,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.901,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.901,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.901,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.901,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.901,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.915,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.915,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.915,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.917,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.941,497] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:24.941,528] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.970,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.970,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.970,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.970,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.971,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.199,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.199,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.199,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.200,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.200,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.200,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.200,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.260,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.261,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.261,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.261,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.261,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.263,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.263,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.326,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.326,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.326,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.326,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.327,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.327,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.327,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.328,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.352,905] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.352,935] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.386,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.387,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.832,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.832,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.832,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.832,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.833,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.833,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.833,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.892,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.892,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.894,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.894,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.894,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.895,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.895,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.895,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.895,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.951,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.951,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.951,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.951,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.951,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.957,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.957,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.957,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.958,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.958,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.958,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.958,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.995,544] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.995,574] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.007,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.007,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.007,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.007,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.008,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.362,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.362,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.363,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.363,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.363,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.363,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.364,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.423,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.423,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.423,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.424,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
