*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:14.915,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.915,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.916,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.916,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.916,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.917,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.917,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.980,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.980,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.980,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.980,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.981,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.105,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.105,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.105,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.106,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.106,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.106,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.107,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.162,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.162,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.162,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.162,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.163,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.210,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.210,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.210,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.212,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.266,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.266,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.266,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.267,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.267,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.313,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.313,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.313,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.314,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.314,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.314,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.314,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.364,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.365,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.365,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.365,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.365,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.399,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.399,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.400,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.400,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.400,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.401,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.401,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.461,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.461,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.461,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.461,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.461,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.548,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.548,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.549,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.549,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.549,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.550,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.550,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.602,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.602,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.603,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.603,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.603,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.743,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.744,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.744,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.744,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.744,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.745,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.745,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.806,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.806,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.806,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.806,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.807,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.843,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.843,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.893,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.893,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.894,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.894,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.894,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.934,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.934,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.934,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.991,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.991,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.991,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.991,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.992,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.022,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.022,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.022,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.022,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.022,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.023,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.023,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.080,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.080,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.080,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.080,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.081,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.105,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.105,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.105,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.105,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.106,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.106,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.106,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.110,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.110,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.110,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.111,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.111,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.330,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.330,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.331,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.331,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.331,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.331,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.332,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.388,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.388,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.388,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.388,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.388,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.653,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.654,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.654,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.654,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.654,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.655,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.655,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.708,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.708,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.708,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.708,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.709,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.734,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.734,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.734,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.734,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.734,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.735,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.735,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.739,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.739,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.739,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.740,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.740,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.764,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.764,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.764,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.765,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.765,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.765,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.765,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.770,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.770,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.770,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.770,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.770,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.796,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.802,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.802,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.802,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.802,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.803,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.083,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.083,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.083,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.083,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.084,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.084,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.084,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.146,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.146,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.147,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.147,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.147,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.193,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.193,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.194,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.194,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.194,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.194,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.195,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.199,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.199,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.199,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.199,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.200,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.226,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.226,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.226,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.226,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.226,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.227,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.227,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.231,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.231,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.231,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.231,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.232,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.474,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.474,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.474,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.475,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.475,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.475,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.476,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.535,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.535,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.535,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.535,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.536,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.562,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.562,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.567,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.567,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.600,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.603,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.604,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.604,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.604,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.604,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.815,124] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:17.842,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.842,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.842,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.843,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.843,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.843,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.843,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.932,189] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:17.932,220] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:17.934,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.935,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.936,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.936,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.936,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.971,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.971,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.972,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.975,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.975,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.976,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.976,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.976,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.976,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.977,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.977,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.977,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.977,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.978,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.603,515] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:19.603,546] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:20.265,014] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.265,045] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.268,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.268,798] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.268,798] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.270,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.270,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.270,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.271,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.271,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.327,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.327,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.328,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.386,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.386,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.386,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.386,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.387,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.387,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.387,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.387,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.388,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.388,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.389,343] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.389,373] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.392,791] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.392,822] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.394,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.394,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.395,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.395,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.396,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.396,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.396,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.498,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.498,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.507,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.507,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.507,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.507,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.508,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.508,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.508,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.558,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.558,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.559,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.559,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.559,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.569,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
