[00:00:25.007,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.657,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.657,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.706,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.706,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.706,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.706,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.707,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.707,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.707,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.707,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.708,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.708,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.708,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.718,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.718,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.718,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.718,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.718,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.719,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.719,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.765,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.765,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.766,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.766,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.766,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.780,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.780,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.780,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.781,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.781,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.781,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.782,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.835,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.835,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.835,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.836,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.836,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.843,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.843,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.843,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.843,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.843,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.844,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.844,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.895,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.895,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.895,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.896,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.896,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.904,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.905,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.905,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.905,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.905,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.906,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.906,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.956,756] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.956,787] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.959,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.959,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.959,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.959,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.960,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.051,422] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.051,452] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.054,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.055,480] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.055,480] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.057,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.057,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.057,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.057,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.058,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.105,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.105,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.105,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.153,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.153,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.153,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.153,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.153,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.154,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.154,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.154,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.154,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.155,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.155,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.166,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.166,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.167,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.167,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.167,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.168,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.168,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.221,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.221,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.221,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.221,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.221,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.229,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.294,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.294,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.294,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.294,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.294,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.295,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.295,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.295,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.295,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.296,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.296,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.350,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.351,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.351,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.351,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.351,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.357,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.357,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.357,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.358,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.358,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.358,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.358,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.414,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.420,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.420,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.420,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.420,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.420,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.421,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.421,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.477,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.477,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.478,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.478,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.478,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.482,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.482,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.483,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.483,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.483,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.483,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.484,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.534,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.534,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.534,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.535,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.535,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.545,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.545,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.545,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.545,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.546,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.546,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.546,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.567,718] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:21.567,779] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.595,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.595,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.595,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.596,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.596,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.723,754] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.723,785] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.763,366] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.763,366] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.766,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.767,578] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:22.767,578] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.770,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.771,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.771,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.771,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.771,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.833,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.833,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.833,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.871,124] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.871,154] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.890,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.890,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.890,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.890,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.890,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.891,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.891,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.891,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.891,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.891,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.892,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.909,667] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.909,698] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.913,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.913,909] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:22.913,940] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.923,248] <err> bt_mesh_net_keys: Unable to generate private beacon key
[00:00:22.923,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.923,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.924,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.924,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.924,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.977,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.977,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.977,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.030,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.030,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.030,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.030,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.030,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.031,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.031,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.031,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.031,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.032,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.032,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
