*** Booting Zephyr OS build v4.0.0-2838-g8316f097ce2a ***
[00:00:24.757,781] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.757,781] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.812,744] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.812,774] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.852,813] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.852,844] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.908,325] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.908,325] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.946,746] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.946,777] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.003,356] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:25.003,356] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.099,212] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:25.099,243] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.137,573] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.137,603] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.289,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.290,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.290,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.290,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.290,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.291,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.291,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.312,957] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:25.313,018] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.315,673] <wrn> bt_mesh_transport: Unhandled TransOpCode 0x7f
[00:00:25.349,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.350,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.405,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.406,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.406,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.406,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.406,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.408,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.459,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.459,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.460,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.460,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.460,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.461,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.461,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.465,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.465,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.465,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.465,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.465,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.158,966] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:26.158,996] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.161,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.162,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.162,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.162,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.162,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.163,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.219,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.219,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.219,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.219,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.220,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
