*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:20.042,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.042,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.042,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.042,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.042,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.042,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.091,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.091,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.091,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.092,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.102,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.103,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.104,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.104,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.104,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.104,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.161,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.165,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.166,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.166,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.166,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.166,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.186,279] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.224,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.224,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.224,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.224,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.224,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.376,464] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.469,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.469,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.470,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.470,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.470,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.470,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,213] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.502,838] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:20.518,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.518,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.518,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.518,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.518,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.518,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.608,795] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.611,419] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.612,945] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bd78
[00:00:20.633,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.689,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.689,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.689,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.689,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.689,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.689,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.733,093] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.735,717] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.737,243] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bda4
[00:00:20.741,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.741,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.741,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.741,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.742,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.742,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.839,233] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.841,857] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.843,414] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bf30
[00:00:20.859,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.859,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.859,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.859,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.859,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.859,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.971,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.463,195] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.465,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.466,094] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.467,651] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bf5c
[00:00:21.467,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.468,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.468,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.468,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.468,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.468,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.469,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.469,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.469,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.469,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.522,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.570,404] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.572,998] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.574,554] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bf88
[00:00:21.584,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.584,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.584,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.631,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.631,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.631,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.631,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.632,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.632,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.677,215] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.679,809] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.681,365] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bfb4
[00:00:21.687,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.687,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.687,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.687,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.687,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.687,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.745,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.745,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.745,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.746,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.746,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.746,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.785,339] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.787,963] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.789,489] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c00c
[00:00:21.805,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.805,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.805,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.805,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.805,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.805,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.856,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.856,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.856,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.856,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.856,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.856,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.906,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.907,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.909,790] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.912,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.912,750] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.914,276] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c090
[00:00:21.914,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.914,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.914,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.914,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.915,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.915,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.915,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.915,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.915,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.915,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.976,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.976,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.976,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.976,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.976,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.976,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.016,326] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:22.018,829] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:22.026,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.026,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.027,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.027,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.027,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.027,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.077,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.077,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.077,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.077,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.077,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.078,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.081,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.082,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.083,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.122,924] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:22.125,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.125,793] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 6
[00:00:22.127,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.127,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.127,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.127,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.127,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.128,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.132,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.132,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.132,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.132,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.132,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.132,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.133,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.133,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.133,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.133,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.156,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.156,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.156,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.156,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.156,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.156,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.157,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.157,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.157,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.157,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.157,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.157,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.161,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.161,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.161,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.161,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.162,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.162,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.162,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.162,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.162,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.162,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.213,500] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:22.215,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
