[00:00:41.134,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.430,328] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.432,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.433,166] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.433,166] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.435,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.435,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.435,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.435,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.436,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.489,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.489,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.490,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.544,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.544,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.545,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.545,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.545,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.545,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.546,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.546,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.546,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.546,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.546,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.550,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.550,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.551,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.551,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.551,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.552,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.552,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.600,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.600,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.601,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.601,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.601,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.612,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.612,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.613,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.613,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.613,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.613,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.614,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.669,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.669,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.669,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.669,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.670,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.674,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.674,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.674,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.674,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.675,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.675,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.675,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.724,761] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.724,792] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.728,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.729,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.729,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.729,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.729,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.875,427] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.875,457] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.878,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.878,295] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.878,295] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.879,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.880,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.880,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.880,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.880,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.934,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.935,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.935,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.990,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.990,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.990,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.990,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.995,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.995,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.995,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.996,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.996,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.996,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.996,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.055,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.055,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.055,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.055,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.056,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.056,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.056,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.057,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.057,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.057,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.058,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.058,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.106,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.106,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.106,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.106,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.107,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.119,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.119,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.119,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.119,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.119,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.120,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.120,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.178,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.178,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.178,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.178,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.179,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.180,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.180,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.180,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.180,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.181,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.181,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.181,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.241,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.242,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.242,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.242,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.242,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.243,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.243,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.295,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.295,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.295,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.296,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.296,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.307,189] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.307,220] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.491,455] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.491,485] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.548,034] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.548,095] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.551,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.551,239] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:19.551,269] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.555,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.555,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.556,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.556,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.556,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.617,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.618,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.618,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.671,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.672,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.672,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.672,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.672,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.674,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.722,991] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.723,022] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.725,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.725,921] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.725,952] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.727,478] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70e7c
[00:00:19.728,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.728,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.728,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.728,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.729,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.777,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.777,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.778,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.829,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.830,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.830,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.830,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.830,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.830,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.831,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.831,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.831,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.831,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.832,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.881,011] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.881,042] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.884,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.884,307] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.884,307] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.885,864] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70ea8
[00:00:19.886,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.886,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.886,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.936,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.936,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.936,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.994,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.994,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.994,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.994,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.995,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.995,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.995,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.995,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.995,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.996,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.996,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.090,576] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.090,606] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.093,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.093,566] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.093,597] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.095,184] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71034
[00:00:20.095,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.095,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.096,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.096,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.096,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.146,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.146,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.146,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.201,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.201,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.201,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.201,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.202,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.202,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.202,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.203,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.203,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.203,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.203,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.266,571] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.266,632] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.269,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.269,653] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.269,683] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.271,209] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71060
[00:00:20.271,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.271,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.272,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.272,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.272,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.330,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.330,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.330,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.390,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.390,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.391,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.391,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.391,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.391,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.392,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.392,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.392,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.392,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.392,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.441,497] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.441,558] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.444,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.444,458] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.444,488] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.446,014] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7108c
[00:00:20.446,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.500,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.551,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.551,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.551,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.551,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.553,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.553,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.583,709] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.583,740] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.586,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.586,639] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.586,669] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.588,195] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71110
[00:00:20.588,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.588,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.589,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.589,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.589,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.634,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.635,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.635,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.692,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.692,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.692,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.693,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.693,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.693,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.799,530] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:21.799,560] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.802,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.802,307] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:21.802,337] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.803,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.804,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.804,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.804,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.805,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.854,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.854,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.855,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.903,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.903,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.904,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.904,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.904,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.904,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.905,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
