*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:20.054,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.054,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.054,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.054,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.055,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.055,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.055,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.055,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.055,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.055,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.110,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.110,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.158,538] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:20.160,949] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:20.172,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.172,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.172,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.172,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.172,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.172,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.264,282] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.266,815] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.282,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.335,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.335,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.335,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.335,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.336,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.336,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.870,697] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.873,229] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.874,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.874,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.875,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.875,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.875,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.875,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.939,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.991,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.993,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.993,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.993,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.993,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.994,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.994,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.994,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.994,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.994,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.995,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.995,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.995,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.995,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.011,932] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.014,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.014,770] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.016,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.016,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.016,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.016,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.016,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.016,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.017,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.017,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.017,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.017,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.069,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.069,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.069,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.069,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.069,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.069,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.101,959] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:21.104,400] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:21.119,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.119,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.119,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.119,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.119,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.119,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.174,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.174,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.174,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.174,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.174,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.174,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.232,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.594,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.595,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.595,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.595,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.595,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.619,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.620,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.620,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.620,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.620,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.624,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.625,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.625,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.625,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.644,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.644,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.644,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.644,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.645,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.646,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.649,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.649,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.649,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.650,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.669,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.670,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.671,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.671,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.671,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.671,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.675,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
