*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:19.531,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.543,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.543,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.543,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.543,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.600,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.606,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.606,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.606,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.660,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.677,490] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.677,520] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.806,457] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.806,488] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.809,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.810,241] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.810,272] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.811,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.812,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.812,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.812,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.812,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.866,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.866,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.866,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.916,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.916,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.916,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.916,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.917,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.917,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.917,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.917,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.926,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.927,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.927,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.927,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.927,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.928,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.928,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.982,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.982,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.982,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.982,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.983,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.988,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.989,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.989,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.989,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.989,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.990,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.990,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.047,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.047,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.047,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.048,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.048,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.051,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.051,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.051,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.051,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.052,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.052,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.052,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.111,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.113,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.114,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.114,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.114,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.114,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.115,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.115,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.173,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.173,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.173,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.173,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.173,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.176,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.176,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.177,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.177,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.177,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.177,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.178,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.232,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.232,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.232,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.233,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.233,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.239,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.239,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.239,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.239,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.239,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.240,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.240,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.291,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.291,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.291,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.291,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.291,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.305,053] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.305,084] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.456,298] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.456,329] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.528,686] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.528,717] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.532,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.532,623] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:20.532,653] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.578,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.578,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.578,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.579,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.579,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.639,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.639,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.639,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.640,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.640,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.663,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.663,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.663,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.663,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.663,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.714,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.714,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.715,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.715,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.715,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.756,439] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.756,439] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.759,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.760,284] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.760,314] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.761,871] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77f54
[00:00:20.762,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.762,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.762,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.763,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.763,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.818,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.818,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.818,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.866,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.866,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.866,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.867,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.867,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.867,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.867,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.868,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.868,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.868,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.868,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.897,521] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.897,583] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.900,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.901,397] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.901,428] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.902,954] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77f80
[00:00:20.903,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.903,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.903,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.904,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.904,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.959,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.959,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.960,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.018,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.018,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.018,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.018,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.019,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.019,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.019,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.019,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.019,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.020,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.020,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.538,116] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.538,146] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.541,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.541,992] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.542,022] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.543,548] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x78164
[00:00:21.544,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.544,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.544,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.544,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.545,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.599,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.600,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.600,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.659,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.659,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.659,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.659,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.660,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.660,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.660,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.660,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.660,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.661,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.661,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.696,105] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.696,166] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.699,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.700,225] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.700,256] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.701,782] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77e4c
[00:00:21.702,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.702,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.702,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.703,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.703,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.764,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.764,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.764,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.821,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.821,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.821,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.821,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.822,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.822,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.822,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.822,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.823,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.823,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.823,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.837,646] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.837,677] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.840,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.841,522] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.841,522] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.843,078] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77e78
[00:00:21.843,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.843,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.843,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.844,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.844,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.897,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.897,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.897,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.950,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.950,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.951,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.951,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.951,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.951,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.952,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.952,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.952,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.952,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.953,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.997,131] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.997,161] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.000,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.001,098] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.001,129] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.002,655] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77ea4
[00:00:22.003,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.003,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.003,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.003,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.004,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.052,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.052,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.053,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.110,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.110,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.110,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.111,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.111,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.111,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.111,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.112,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.112,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.112,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.112,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.137,420] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.137,451] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.140,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.141,265] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.141,296] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.142,822] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77ed0
[00:00:22.143,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.143,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.143,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.144,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.144,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.199,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.199,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.199,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.248,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.248,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.249,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.249,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.249,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.249,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.250,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.250,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.250,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.250,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.251,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.278,228] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.278,259] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.281,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.282,104] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.282,104] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.283,660] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77e20
[00:00:22.284,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.284,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.284,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.285,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.285,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.343,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.343,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.343,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.395,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
