[00:00:28.549,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.980,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.000,885] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.000,915] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.037,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.037,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.135,040] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.135,070] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.138,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.138,977] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.139,007] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.140,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.140,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.141,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.141,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.141,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.196,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.196,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.196,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.252,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.253,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.253,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.253,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.253,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.254,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.254,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.254,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.254,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.254,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.255,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.257,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.257,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.258,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.258,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.258,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.259,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.259,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.319,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.320,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.320,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.320,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.320,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.321,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.321,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.321,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.380,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.380,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.380,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.380,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.380,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.382,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.382,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.384,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.384,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.434,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.434,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.434,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.434,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.435,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.444,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.445,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.445,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.445,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.445,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.446,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.446,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.502,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.503,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.503,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.503,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.503,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.507,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.507,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.508,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.508,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.508,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.508,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.509,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.559,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.559,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.559,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.560,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.560,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.570,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.570,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.570,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.570,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.570,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.571,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.571,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.627,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.627,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.627,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.627,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.628,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.633,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.633,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.668,182] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.668,243] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.690,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.690,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.690,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.690,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.691,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.825,439] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:20.825,469] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.828,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.829,162] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:20.829,193] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.831,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.831,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.831,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.831,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.832,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.889,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.889,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.890,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.933,227] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.933,258] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.936,950] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:20.936,950] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.947,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.947,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.947,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.039,428] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.039,428] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.051,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.051,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.051,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.051,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.052,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.052,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.052,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.052,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.053,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.053,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.053,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.079,467] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.079,498] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.082,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.083,526] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:21.083,557] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.086,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.086,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.087,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.087,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.087,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.143,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.143,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.143,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.203,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.203,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.204,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.204,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.204,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.204,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.205,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.205,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.205,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.205,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.205,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.182,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.183,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.183,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.183,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.183,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.184,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.184,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.189,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
