*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:20.023,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.023,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.024,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.024,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.024,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.024,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.038,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.038,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.038,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.087,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.087,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.087,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.087,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.087,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.099,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.100,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.100,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.100,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.100,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.101,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.101,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.153,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.154,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.154,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.154,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.154,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.162,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.162,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.193,420] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.193,420] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.217,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.217,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.218,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.218,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.218,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.327,117] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.327,148] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.330,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.331,054] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.331,085] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.332,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.333,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.333,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.333,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.384,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.385,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.385,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.439,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.439,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.439,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.440,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.440,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.440,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.440,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.441,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.441,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.441,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.441,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.447,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.497,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.498,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.498,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.498,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.498,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.508,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.508,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.509,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.509,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.509,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.509,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.510,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.559,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.560,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.560,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.560,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.560,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.571,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.571,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.571,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.572,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.572,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.572,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.573,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.634,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.634,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.634,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.634,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.634,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.635,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.635,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.635,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.635,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.636,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.636,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.695,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.696,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.696,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.696,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.696,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.697,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.698,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.698,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.698,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.698,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.699,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.699,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.754,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.754,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.754,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.754,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.755,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.760,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.760,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.760,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.760,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.760,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.761,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.761,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.821,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.821,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.821,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.821,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.822,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.870,422] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.870,452] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.942,474] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.942,474] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.981,445] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.981,475] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.984,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.985,534] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:20.985,565] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.030,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.030,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.031,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.031,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.031,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.082,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.083,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.083,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.083,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.083,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.103,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.103,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.103,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.103,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.104,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.104,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.104,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.164,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.164,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.164,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.164,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.165,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.173,919] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.173,950] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.177,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.177,947] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.177,947] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.179,534] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77f24
[00:00:21.180,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.181,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.233,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.233,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.234,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.284,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.284,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.285,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.285,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.285,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.285,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.286,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.286,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.286,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.286,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.286,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.297,729] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.297,760] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.301,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.301,757] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.301,788] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.303,314] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77f50
[00:00:21.303,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.304,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.304,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.304,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.304,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.356,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.357,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.357,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.411,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.411,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.411,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.411,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.412,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.412,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.412,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.412,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.422,027] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.422,058] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.425,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.426,055] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.426,055] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.427,612] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x78134
[00:00:21.428,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.428,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.428,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.429,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.429,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.481,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.481,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.481,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.537,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.537,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.537,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.537,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.538,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.538,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.538,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.539,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.539,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.539,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.539,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.546,295] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.546,356] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.549,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.550,537] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.550,567] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.552,093] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77e1c
[00:00:21.552,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.552,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.553,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.553,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.553,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.604,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.604,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.605,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.653,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.653,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.653,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.653,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.654,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.654,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.654,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.654,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.655,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.655,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.655,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.669,952] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.669,982] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.673,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.673,980] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.674,011] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.675,537] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77e48
[00:00:21.676,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.676,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.676,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.676,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.677,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.736,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.737,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.737,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.788,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.788,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.788,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.788,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.789,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.789,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.789,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.789,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.790,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.790,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.790,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.811,859] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.811,889] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.815,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.815,887] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.815,887] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.817,443] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77e74
[00:00:21.817,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.818,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.818,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.818,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.818,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.872,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.872,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.873,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.920,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.920,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.921,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.921,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.921,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.921,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.922,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.922,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.922,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.922,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.923,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.452,392] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.452,423] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.455,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.456,420] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.456,451] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.457,977] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77ea0
[00:00:22.458,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.458,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.458,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.459,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.459,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.505,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.505,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.506,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.567,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.567,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.567,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.567,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.567,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.568,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.568,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.568,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.568,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.569,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.569,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
