[00:00:26.683,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.344,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.344,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.344,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.344,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.344,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.358,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.358,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.359,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.359,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.359,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.360,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.360,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.412,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.412,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.412,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.412,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.412,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.421,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.421,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.422,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.422,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.422,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.423,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.423,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.477,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.477,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.477,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.478,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.478,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.484,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.484,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.484,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.484,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.484,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.485,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.485,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.505,706] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.505,737] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.530,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.622,833] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.622,863] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.626,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.626,892] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.626,892] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.628,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.628,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.629,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.629,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.629,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.678,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.679,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.679,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.731,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.731,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.731,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.731,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.731,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.732,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.732,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.732,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.732,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.733,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.733,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.740,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.740,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.741,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.741,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.741,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.741,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.742,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.791,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.792,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.804,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.804,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.858,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.858,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.859,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.859,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.859,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.865,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.865,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.865,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.866,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.866,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.866,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.866,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.921,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.928,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.928,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.928,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.928,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.928,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.929,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.929,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.989,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.991,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.992,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.992,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.992,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.046,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.046,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.046,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.047,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.047,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.053,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.053,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.053,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.053,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.054,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.054,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.054,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.111,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.111,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.111,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.112,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.112,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.115,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.115,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.115,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.115,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.116,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.116,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.116,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.139,099] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.139,129] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.169,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.169,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.169,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.169,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.170,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.296,173] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.296,234] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.389,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.389,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.390,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.390,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.390,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.390,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.391,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.452,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.924,743] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.924,804] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.928,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.928,955] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:20.928,985] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.933,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.933,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.933,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.934,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.934,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.984,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.984,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.984,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.015,625] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.015,655] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.042,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.042,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.042,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.042,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.043,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.043,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.043,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.044,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.044,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.044,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.044,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.071,044] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.071,105] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.074,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.075,347] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:21.075,378] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.083,312] <err> bt_mesh_net_keys: Unable to generate beacon key
[00:00:21.083,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.084,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.084,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.084,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.084,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.141,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.141,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.141,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.198,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.198,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.199,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.199,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.199,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.199,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.200,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.200,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.200,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.200,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.200,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
