[00:00:21.684,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.188,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.188,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.188,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.188,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.189,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.194,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.194,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.196,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.246,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.246,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.246,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.246,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.256,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.256,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.258,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.258,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.311,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.312,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.312,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.312,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.312,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.320,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.320,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.320,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.348,144] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:15.348,205] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.370,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.370,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.370,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.370,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.370,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.481,689] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:15.481,719] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.484,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.485,321] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:15.485,351] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.487,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.487,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.487,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.487,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.488,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.536,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.536,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.536,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.592,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.592,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.592,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.592,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.593,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.593,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.593,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.593,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.594,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.594,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.594,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.599,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.599,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.651,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.651,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.651,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.651,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.652,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.660,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.660,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.661,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.661,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.661,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.661,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.662,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.716,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.716,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.716,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.717,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.717,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.723,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.723,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.723,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.723,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.723,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.724,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.724,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.787,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.787,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.787,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.787,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.787,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.788,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.788,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.788,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.788,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.840,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.907,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.908,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.908,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.908,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.908,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.913,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.913,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.913,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.914,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.914,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.914,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.914,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.966,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.967,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.967,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.967,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.967,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.976,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.976,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.976,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.976,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.977,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.977,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.977,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.998,718] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:15.998,748] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.029,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.030,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.138,183] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.138,214] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.141,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.141,815] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.141,845] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.142,944] <wrn> bt_mesh_priv_beacon_srv: Invalid GATT proxy value 104
[00:00:17.143,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.143,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.143,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.143,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.144,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.197,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.197,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.197,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.197,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.198,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.477,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.477,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.477,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.477,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.478,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.478,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.478,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.482,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.482,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.482,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.483,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.483,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
