*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:20.598,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.598,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.610,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.611,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.611,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.611,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.611,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.664,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.665,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.665,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.671,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.671,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.671,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.671,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.671,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.672,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.672,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.672,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.672,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.672,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.672,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.673,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.733,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.733,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.733,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.734,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.744,110] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:21.861,267] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.864,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.864,196] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.865,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.865,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.865,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.918,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.918,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.918,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.918,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.918,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.918,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.977,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.978,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.003,234] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:22.005,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.006,072] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:22.007,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.007,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.007,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.007,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.007,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.007,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.008,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.008,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.008,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.008,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.056,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.057,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.057,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.057,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.057,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.057,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.092,773] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:22.095,275] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:22.116,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.173,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.173,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.173,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.173,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.173,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.173,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.229,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.229,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.229,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.230,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.231,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.243,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.243,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.243,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.243,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.243,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.244,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.245,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.245,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.245,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.429,931] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:00:24.430,084] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:00:25.993,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.993,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.993,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.993,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.993,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.994,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.323,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.323,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.324,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.325,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.325,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.329,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
