[00:00:31.929,138] <dbg> bttester_mesh: fault_get_cur: 
[00:00:31.468,048] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.468,078] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.576,354] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.576,385] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.700,653] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.700,683] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.806,793] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.806,854] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.914,031] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.914,062] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.917,205] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xd000 payload_len 100
[00:00:31.917,236] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:32.175,537] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.175,537] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.264,617] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.264,648] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.372,924] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.372,955] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.495,880] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.495,880] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.604,187] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.604,187] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.710,754] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.710,784] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.835,052] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.835,052] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.941,833] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.941,864] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.050,048] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.050,048] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.292,907] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.292,938] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.400,848] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.400,848] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.524,597] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.524,597] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.631,835] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.631,866] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.739,593] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.739,624] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.846,282] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.846,313] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.970,031] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:33.970,062] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.078,338] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:34.078,369] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.185,577] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:34.185,607] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:35.025,878] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:35.025,909] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:35.143,371] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:35.143,402] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.271,636] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.271,697] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.388,061] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.388,092] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.506,103] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.506,134] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.639,038] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.639,160] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.756,561] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.756,561] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.874,053] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.874,084] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.990,997] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.991,027] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.107,971] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.108,001] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.224,822] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.224,853] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.041,168] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.041,198] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.147,308] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.147,338] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.255,615] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.255,645] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.361,785] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.361,785] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.486,663] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.486,694] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.593,902] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.593,933] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.701,660] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.701,690] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.808,349] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.808,380] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.932,098] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:47.932,128] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.935,333] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xbceb payload_len 100
[00:00:47.935,363] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:48.175,842] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.175,872] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.283,050] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.283,081] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.390,289] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.390,319] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.497,619] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.497,619] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.621,551] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.621,582] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.728,790] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.728,820] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.854,156] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.854,187] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.943,817] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:48.943,817] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.068,298] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.068,328] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.295,471] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.295,501] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.419,250] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.419,281] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.527,008] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.527,038] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.634,246] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.634,246] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.757,995] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.757,995] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.865,753] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.865,783] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.972,167] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:49.972,198] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.079,406] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:50.079,406] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.203,674] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:50.203,704] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.044,647] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.044,677] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.047,058] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.151,611] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.151,641] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.153,991] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.258,239] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.258,270] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.260,650] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.365,478] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.365,509] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.367,889] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.490,295] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.490,356] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.492,706] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.596,984] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.597,015] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.599,456] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.704,223] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.704,254] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.706,604] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.811,462] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.811,523] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.813,873] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.935,821] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:51.935,852] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.938,232] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.163,024] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.163,055] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.165,405] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.287,414] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.287,414] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.289,886] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.394,622] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.394,683] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.397,064] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.608,551] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.608,612] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.611,022] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.732,604] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.732,635] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.735,015] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.840,393] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.840,423] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.842,773] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.947,601] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:52.947,662] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.950,042] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.055,389] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.055,419] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.057,800] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.298,553] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.298,583] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.300,964] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.422,485] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.422,515] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.424,865] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.529,724] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.529,754] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.532,135] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.636,932] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.636,993] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.639,343] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.744,171] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.744,201] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.746,582] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.867,919] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.867,950] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.870,330] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:53.976,318] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:53.976,379] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.978,729] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:54.081,970] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:54.082,000] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.084,381] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:54.207,305] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:54.207,336] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.209,716] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:55.029,388] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.029,418] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.136,627] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.136,657] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.369,201] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.369,232] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.476,531] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.476,562] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.583,129] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.583,160] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.708,038] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.708,068] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.815,277] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.815,307] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.922,485] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:55.922,515] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.182,434] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.182,434] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.273,132] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.273,162] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.396,362] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.396,392] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.399,627] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xbceb payload_len 100
[00:00:56.399,658] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:56.504,150] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.504,180] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.611,358] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.611,389] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.719,146] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.719,146] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.842,895] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.842,926] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.967,193] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:56.967,193] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.057,922] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.057,952] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.301,605] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.301,635] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.407,745] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.407,775] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.515,533] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.515,533] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.640,441] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.640,472] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.746,520] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.746,551] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.854,919] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.854,949] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:57.978,118] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:57.978,149] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:58.085,693] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:58.085,723] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:58.191,680] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:58.191,680] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:59.032,562] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:59.032,623] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:59.149,658] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:00:59.149,688] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:09.262,847] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:09.262,878] <dbg> bttester: tester_event: service 0x04 opcode 0x86
