*** Booting Zephyr OS build v4.0.0-2762-g99a503e6613b ***
[00:00:31.481,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.481,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.481,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.481,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.481,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.482,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.482,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.482,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.482,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.518,249] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.518,310] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.521,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.522,003] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:31.522,003] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.523,529] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd4c
[00:00:31.524,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.524,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.524,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.524,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.525,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.583,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.583,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.584,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.635,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.635,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.635,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.635,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.635,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.636,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.636,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.636,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.636,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.636,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.637,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.075,561] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:33.075,622] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.078,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.079,284] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:33.079,315] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:33.080,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.081,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.081,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.081,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.082,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.130,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.130,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.131,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.188,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.188,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.188,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.188,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.188,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.189,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.189,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.189,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.189,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.189,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.190,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.793,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.793,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.794,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.794,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.794,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.794,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.795,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.799,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.799,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.799,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.799,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.799,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.243,804] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.243,835] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.283,325] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.283,355] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.286,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.287,109] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:43.287,139] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:43.293,670] <err> bt_mesh_net_keys: Unable to generate beacon key
[00:00:43.294,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.294,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.294,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.295,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.295,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.350,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.350,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.350,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.397,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.397,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.397,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.398,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.398,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.398,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.398,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.399,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.399,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.399,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.399,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.819,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.819,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.819,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.819,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.819,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.820,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.820,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.824,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.824,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.824,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.825,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.825,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
