*** Booting Zephyr OS build v3.7.0-4339-g1ec5ce05f9f8 ***
[00:00:26.268,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.268,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.268,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.268,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.327,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.327,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.327,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.327,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.327,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.328,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.876,953] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.879,608] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.881,134] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6b844
[00:00:26.881,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.881,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.881,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.881,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.881,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.881,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.882,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.882,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.882,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.882,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.934,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.934,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.934,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.934,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.935,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.935,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.984,191] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.987,060] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.988,586] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6b9d0
[00:00:26.989,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.989,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.989,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.989,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.989,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.989,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.048,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.048,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.048,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.048,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.048,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.048,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.101,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.101,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.101,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.102,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.591,125] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.593,780] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:27.595,306] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6b9fc
[00:00:27.595,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.595,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.595,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.596,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.647,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.647,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.647,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.647,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.647,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.647,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.681,304] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.683,898] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:27.685,424] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ba28
[00:00:27.692,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.692,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.692,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.692,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.692,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.692,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.746,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.746,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.746,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.746,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.746,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.746,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.801,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.801,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.801,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.802,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.804,504] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.807,128] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:27.808,654] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ba54
[00:00:27.808,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.810,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.810,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.810,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.892,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.892,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.892,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.892,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.892,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.892,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.929,321] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.931,945] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:27.933,471] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6baac
[00:00:27.940,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.940,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.940,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.941,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.941,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.941,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.998,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.036,560] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:28.039,154] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:28.040,710] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bb30
[00:00:28.052,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.052,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.052,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.052,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.053,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.053,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.111,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.111,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.111,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.111,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.111,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.111,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.169,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.169,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.169,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.169,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.170,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.183,959] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:29.186,340] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:29.187,622] <dbg> bttester_mesh: fault_test: test_id 0x01 company_id 0x05f1
[00:00:29.187,622] <wrn> bt_mesh_health_srv: Running fault test failed with err -22
[00:00:29.187,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.187,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.187,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.187,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.188,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.188,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.188,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.188,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.188,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.188,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.236,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.237,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.237,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.237,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.486,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.487,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.487,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.487,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.487,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.491,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.492,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.492,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.492,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.250,610] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:39.253,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.253,295] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:39.254,577] <dbg> bttester_mesh: fault_test: test_id 0x00 company_id 0x43d2
[00:00:39.254,577] <wrn> bt_mesh_health_srv: Running fault test failed with err -22
[00:00:39.254,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.254,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.254,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.254,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.255,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.255,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.255,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.255,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.255,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.255,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.304,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.305,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.511,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.511,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.511,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.512,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.513,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.516,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.516,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.516,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.517,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.537,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.538,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.538,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.538,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.538,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.542,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.543,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.543,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.138,336] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:53.140,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.141,021] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:53.142,272] <dbg> bttester_mesh: fault_test: test_id 0x00 company_id 0x05f1
[00:00:53.142,303] <dbg> bttester_mesh: fault_get_reg: company_id 0x05f1
[00:00:53.142,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.142,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.142,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.143,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.191,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.191,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.191,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.191,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.191,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.191,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.238,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.238,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.238,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.238,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.239,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.562,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.562,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.562,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.562,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.562,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.563,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.563,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.563,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.563,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.563,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.567,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.568,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.568,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
