*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:00:56.384,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.384,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.370,971] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:59.373,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.373,901] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:59.375,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.375,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.375,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.375,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.375,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.375,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.376,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.376,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.376,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.376,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.423,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.423,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.423,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.423,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.423,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.423,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.477,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.477,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.477,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.478,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:59.479,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.792,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.792,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.793,792] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:01:05.793,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.794,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.794,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.794,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.794,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.794,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.795,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.795,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.795,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.795,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.799,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.799,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.799,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.799,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.799,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.799,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.803,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.803,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.803,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.803,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.803,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.804,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.804,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.804,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.804,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.804,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.118,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:10.119,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.823,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.823,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.824,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.825,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.825,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.825,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.829,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.824,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.824,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.825,500] <wrn> bt_mesh_crypto: Enc beacon: 0x01, 0x0000000a
[00:01:25.825,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.826,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.826,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.826,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.826,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.826,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.827,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.827,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.827,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.827,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.831,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.831,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.831,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.831,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.831,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.831,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.835,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.836,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:25.836,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.019,226] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:01:29.021,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.022,155] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:01:29.023,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.023,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.023,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.024,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.082,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.083,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.083,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.083,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.083,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.083,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.130,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.130,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.130,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.130,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.131,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:29.132,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.855,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.855,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.855,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.855,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.856,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.857,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.860,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.860,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.860,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.861,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.122,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.122,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.122,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.122,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.122,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.123,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.123,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.123,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.123,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.123,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:39.123,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.855,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.856,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.857,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.857,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.857,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.857,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.861,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:45.862,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.856,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.856,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.857,666] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:01:55.857,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.858,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.858,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.858,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.858,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.858,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.859,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.859,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.859,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.859,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.863,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.863,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.863,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.863,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.863,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.863,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.867,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.867,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.867,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.867,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.867,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.868,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.868,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.868,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.868,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:55.868,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.887,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.888,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.889,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.889,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.889,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.889,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.893,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.893,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.893,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.893,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.893,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.893,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.897,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.898,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:05.898,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.089,385] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:09.092,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.092,346] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:02:09.093,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.093,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.094,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.094,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.094,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.094,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.094,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.094,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.095,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.095,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.146,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.146,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.146,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.146,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.146,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.146,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.195,129] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:02:09.197,784] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:02:09.199,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.199,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.199,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.200,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.200,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.200,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.246,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.246,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.247,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.247,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.247,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.247,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.285,247] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:09.298,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.298,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.298,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.298,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.298,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.299,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.300,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.341,339] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:09.344,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.344,299] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:02:09.355,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.355,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.355,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.356,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.356,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.356,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
