*** Booting Zephyr OS build v4.0.0-rc2-191-gdc2c13bebdba ***
[00:00:48.022,705] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:48.022,766] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:48.025,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.025,390] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:48.025,421] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:48.026,672] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x00 -> 0x02
[00:00:48.026,702] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x00
[00:00:48.026,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.027,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.027,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.027,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.027,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.089,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.089,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.089,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.089,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.090,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.230,316] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:53.230,346] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:53.232,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.233,062] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:53.233,062] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:53.234,313] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x00 -> 0x02
[00:00:53.234,344] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x00
[00:00:53.234,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.234,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.235,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.235,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.235,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.287,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.287,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.288,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.288,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.288,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.313,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.313,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.313,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.313,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.313,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.314,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.314,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.318,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.318,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.318,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.319,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.319,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.298,797] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:58.298,828] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:58.301,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.301,483] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:58.301,513] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:58.302,764] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x00 -> 0x02
[00:00:58.302,764] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x00
[00:00:58.302,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.303,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.303,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.303,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.303,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.361,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.361,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.362,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.362,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:58.362,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.338,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.338,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.338,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.339,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.339,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.339,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.340,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.343,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.344,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.344,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.344,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.344,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.380,584] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:08.380,615] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:08.383,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.383,361] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:08.383,361] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:08.385,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.385,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.385,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.385,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.386,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.439,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.439,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.439,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.491,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.491,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.491,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.491,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.492,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.492,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.492,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.492,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.493,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.493,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:08.493,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.363,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.364,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.364,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.364,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.364,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.365,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.365,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.369,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.369,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.369,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.369,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.370,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.497,192] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:01:18.497,253] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:18.552,703] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:01:18.552,734] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:18.555,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.555,664] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:01:18.555,694] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:18.570,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.570,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.570,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.571,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.571,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.630,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.631,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.631,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.677,917] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:01:18.677,947] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:18.685,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.685,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.685,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.685,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.685,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.686,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.686,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.686,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.686,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.686,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.687,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.732,879] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:01:18.732,940] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:18.735,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.736,114] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:01:18.736,145] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:18.740,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.740,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.741,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.741,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.741,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.801,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.801,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.801,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.858,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.859,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.859,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.859,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.859,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.859,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.860,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.860,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.860,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.860,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.861,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.853,668] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:23.853,698] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:23.856,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.856,384] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:23.856,384] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:23.857,666] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x01 -> 0x00
[00:01:23.857,666] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x01
[00:01:23.857,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.858,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.858,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.858,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.858,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.911,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.911,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.911,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.912,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:23.912,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.389,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.389,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.389,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.389,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.390,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.390,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.390,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.394,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.394,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.394,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.394,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:26.395,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.906,616] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:28.906,677] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:28.909,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.909,301] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:28.909,332] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:28.910,583] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x01 -> 0x00
[00:01:28.910,614] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x01
[00:01:28.910,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.910,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.911,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.911,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.911,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.962,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.962,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.962,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.962,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:28.962,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.958,557] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:33.958,587] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:33.961,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.961,242] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:33.961,273] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:33.962,524] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x01 -> 0x00
[00:01:33.962,524] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x01
[00:01:33.962,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.962,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.963,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.963,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.963,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.020,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.021,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.021,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.021,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.021,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.414,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.414,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.414,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.415,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.415,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.415,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.415,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.419,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.419,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.420,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.420,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:36.420,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.439,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.439,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.440,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.440,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.440,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.441,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.441,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.445,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.445,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.445,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.445,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:46.445,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.089,996] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:49.090,026] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:49.092,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.092,742] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:49.092,773] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:49.095,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.095,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.095,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.095,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.096,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.157,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.157,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.157,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.212,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.212,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.212,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.212,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.213,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.213,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.213,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.213,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.214,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.214,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:49.214,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.194,671] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:54.194,732] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:54.197,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.197,357] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:54.197,387] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:54.198,638] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x02 -> 0x01
[00:01:54.198,669] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x02
[00:01:54.198,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.199,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.199,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.199,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.199,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.255,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.255,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.256,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.256,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:54.256,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.465,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.465,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.465,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.465,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.465,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.466,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.466,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.470,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.470,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.470,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.471,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.471,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.351,745] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:01:59.351,776] <dbg> bttester: tester_event: service 4 opcode 134
[00:01:59.354,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.354,553] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:01:59.354,553] <dbg> bttester: tester_event: service 4 opcode 143
[00:01:59.355,834] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x02 -> 0x01
[00:01:59.355,834] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x02
[00:01:59.356,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.356,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.356,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.356,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.357,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.414,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.415,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.415,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.415,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.415,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.420,776] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:02:04.420,806] <dbg> bttester: tester_event: service 4 opcode 134
[00:02:04.423,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.423,553] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:02:04.423,553] <dbg> bttester: tester_event: service 4 opcode 143
[00:02:04.424,804] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x02 -> 0x01
[00:02:04.424,926] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x02
[00:02:04.425,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.425,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.425,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.426,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.426,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.480,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.480,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.480,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.481,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:04.481,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.490,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.490,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.490,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.491,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.491,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.491,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.491,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.495,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.495,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.496,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
