*** Booting Zephyr OS build 4.1.99 ***
[00:00:23.437,896] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 152 and ts 6324151
[00:00:23.438,110] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 152 and ts 6324151
[00:00:23.447,906] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 153 and ts 6334152
[00:00:23.448,089] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 153 and ts 6334152
[00:00:23.457,885] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 154 and ts 6344152
[00:00:23.458,099] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 154 and ts 6344152
[00:00:23.467,895] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 155 and ts 6354151
[00:00:23.468,109] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 155 and ts 6354151
[00:00:23.477,905] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 156 and ts 6364152
[00:00:23.478,118] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 156 and ts 6364152
[00:00:23.487,915] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 157 and ts 6374151
[00:00:23.488,098] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 157 and ts 6374151
[00:00:23.497,894] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 158 and ts 6384152
[00:00:23.498,107] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 158 and ts 6384152
[00:00:23.507,904] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 159 and ts 6394151
[00:00:23.508,117] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 159 and ts 6394151
[00:00:23.517,913] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 160 and ts 6404152
[00:00:23.518,127] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 160 and ts 6404152
[00:00:23.527,893] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 161 and ts 6414152
[00:00:23.528,106] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 161 and ts 6414152
[00:00:23.537,902] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 162 and ts 6424152
[00:00:23.538,116] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 162 and ts 6424152
[00:00:23.547,943] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 163 and ts 6434153
[00:00:23.548,156] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 163 and ts 6434153
[00:00:23.557,891] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 164 and ts 6444152
[00:00:23.558,105] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 164 and ts 6444152
[00:00:23.567,901] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 165 and ts 6454153
[00:00:23.568,115] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 165 and ts 6454153
[00:00:23.577,911] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 166 and ts 6464154
[00:00:23.578,094] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 166 and ts 6464154
[00:00:23.587,890] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 167 and ts 6474154
[00:00:23.588,104] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 167 and ts 6474154
[00:00:23.597,930] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 168 and ts 6484154
[00:00:23.598,144] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 168 and ts 6484154
[00:00:23.607,940] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 169 and ts 6494154
[00:00:23.608,154] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 169 and ts 6494154
[00:00:23.617,950] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 170 and ts 6504154
[00:00:23.618,164] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 170 and ts 6504154
[00:00:23.627,929] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 171 and ts 6514155
[00:00:23.628,143] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 171 and ts 6514155
[00:00:23.637,908] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 172 and ts 6524154
[00:00:23.638,092] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 172 and ts 6524154
[00:00:23.647,888] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 173 and ts 6534155
[00:00:23.648,101] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 173 and ts 6534155
[00:00:23.657,897] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 174 and ts 6544154
[00:00:23.658,111] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 174 and ts 6544154
[00:00:23.667,907] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 175 and ts 6554155
[00:00:23.668,121] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 175 and ts 6554155
[00:00:23.677,917] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 176 and ts 6564155
[00:00:23.678,100] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 176 and ts 6564155
[00:00:23.687,896] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 177 and ts 6574155
[00:00:23.688,110] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 177 and ts 6574155
[00:00:23.697,906] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 178 and ts 6584155
[00:00:23.698,120] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 178 and ts 6584155
[00:00:23.707,916] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 179 and ts 6594156
[00:00:23.708,099] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 179 and ts 6594156
[00:00:23.717,895] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 180 and ts 6604155
[00:00:23.718,109] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 180 and ts 6604155
[00:00:23.727,905] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 181 and ts 6614156
[00:00:23.728,118] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 181 and ts 6614156
[00:00:23.737,915] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 182 and ts 6624156
[00:00:23.738,098] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 182 and ts 6624156
[00:00:23.747,894] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 183 and ts 6634156
[00:00:23.748,107] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 183 and ts 6634156
[00:00:23.757,904] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 184 and ts 6644156
[00:00:23.758,117] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 184 and ts 6644156
[00:00:23.767,913] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 185 and ts 6654156
[00:00:23.768,127] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 185 and ts 6654156
[00:00:23.777,893] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 186 and ts 6664156
[00:00:23.778,106] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 186 and ts 6664156
[00:00:23.787,902] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 187 and ts 6674157
[00:00:23.788,116] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 187 and ts 6674157
[00:00:23.797,912] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 188 and ts 6684156
[00:00:23.798,095] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 188 and ts 6684156
[00:00:23.807,891] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 189 and ts 6694157
[00:00:23.808,105] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 189 and ts 6694157
[00:00:23.817,901] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 190 and ts 6704157
[00:00:23.818,115] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 190 and ts 6704157
[00:00:23.827,911] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 191 and ts 6714157
[00:00:23.828,125] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 191 and ts 6714157
[00:00:23.837,921] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 192 and ts 6724157
[00:00:23.838,104] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 192 and ts 6724157
[00:00:23.847,900] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 193 and ts 6734158
[00:00:23.848,114] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 193 and ts 6734158
[00:00:23.857,940] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 194 and ts 6744159
[00:00:23.858,154] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 194 and ts 6744159
[00:00:23.867,950] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 195 and ts 6754159
[00:00:23.868,164] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 195 and ts 6754159
[00:00:23.877,929] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 196 and ts 6764158
[00:00:23.878,143] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 196 and ts 6764158
[00:00:23.887,939] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 197 and ts 6774158
[00:00:23.888,153] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 197 and ts 6774158
[00:00:23.897,918] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 198 and ts 6784158
[00:00:23.898,101] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 198 and ts 6784158
[00:00:23.907,897] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 199 and ts 6794158
[00:00:23.908,111] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 199 and ts 6794158
[00:00:23.917,907] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 200 and ts 6804159
[00:00:23.918,121] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 200 and ts 6804159
[00:00:23.927,917] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 201 and ts 6814159
[00:00:23.928,100] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 201 and ts 6814159
[00:00:23.937,896] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 202 and ts 6824160
[00:00:23.938,110] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 202 and ts 6824160
[00:00:23.947,906] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 203 and ts 6834159
[00:00:23.948,120] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 203 and ts 6834159
[00:00:23.957,916] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 204 and ts 6844160
[00:00:23.958,099] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 204 and ts 6844160
[00:00:23.967,926] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 205 and ts 6854159
[00:00:23.968,139] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 205 and ts 6854159
[00:00:23.977,905] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 206 and ts 6864160
[00:00:23.978,118] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 206 and ts 6864160
[00:00:23.987,915] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 207 and ts 6874160
[00:00:23.988,098] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 207 and ts 6874160
[00:00:23.997,924] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 30 flags 0x09 seq_num 208 and ts 6884160
[00:00:23.997,955] <dbg> bttester_bap_broadcast: send_bis_stream_received_ev: Stream received, len 30
[00:00:23.997,955] <dbg> bttester: tester_event: service 0x0e opcode 0x87
[00:00:24.002,197] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 208 and ts 6884160
[00:00:24.007,415] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 30 flags 0x09 seq_num 209 and ts 6894160
[00:00:24.007,415] <dbg> bttester_bap_broadcast: send_bis_stream_received_ev: Stream received, len 30
[00:00:24.007,446] <dbg> bttester: tester_event: service 0x0e opcode 0x87
[00:00:24.144,622] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:24.144,653] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:24.144,714] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:24.147,796] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:24.150,909] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:24.150,909] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:24.150,939] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:24.894,622] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:24.894,653] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:24.894,714] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:24.897,827] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:24.900,909] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:24.900,939] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:24.900,939] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:25.644,653] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:25.644,683] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:25.644,744] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:25.647,827] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:25.650,909] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:25.650,939] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:25.650,970] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:26.394,653] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:26.394,683] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:26.394,744] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:26.397,857] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:26.400,939] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:26.400,970] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:26.400,970] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:27.144,653] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:27.144,683] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:27.144,744] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:27.147,857] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:27.150,939] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:27.150,970] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:27.151,000] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:27.894,683] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:27.894,683] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:27.894,744] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:27.897,857] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:27.900,970] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:27.900,970] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:27.901,000] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:28.644,683] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:28.644,714] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:28.644,775] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:28.647,888] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:28.650,970] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:28.650,970] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:28.651,000] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:29.394,714] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:29.394,714] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:29.394,775] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:29.397,888] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:29.401,000] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:29.401,000] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:29.401,031] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:30.144,714] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:30.144,744] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:30.144,805] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:30.147,888] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:30.151,000] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:30.151,000] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:30.151,031] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:30.894,714] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:30.894,744] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:30.894,805] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:30.897,918] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:30.901,000] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:30.901,031] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:30.901,062] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:31.644,744] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:31.644,775] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:31.644,836] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:31.647,918] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:31.651,031] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:31.651,031] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:31.651,062] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:32.394,744] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:32.394,775] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:32.394,836] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:32.397,949] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:32.401,031] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:32.401,062] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:32.401,062] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:32.788,787] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x20014878 with reason 0x13
[00:00:32.788,848] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x200149d0 with reason 0x13
[00:00:32.788,940] <dbg> bttester_bap_broadcast: recv_state_updated_cb: Receive state with ID 0 updated
[00:00:32.788,940] <dbg> bttester: tester_event: service 0x0e opcode 0x89
[00:00:33.893,890] <dbg> bttester_gap: pa_sync_terminated_cb: 
[00:00:33.893,890] <dbg> bttester_gap: pa_sync_terminated_cb: PA sync lost with reason 31
[00:00:33.893,920] <dbg> bttester: tester_event: service 0x01 opcode 0x8e
[00:00:33.894,561] <dbg> bttester_bap_broadcast: recv_state_updated_cb: Receive state with ID 0 updated
[00:00:33.894,592] <dbg> bttester: tester_event: service 0x0e opcode 0x89
