*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:22.573,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.574,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.574,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.574,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.574,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.574,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.060,882] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:23.060,913] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.064,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.064,605] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:23.064,636] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.065,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.066,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.066,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.066,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.067,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.126,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.126,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.126,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.126,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.126,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.265,625] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:25.265,655] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.268,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.269,256] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:25.269,287] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.270,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.271,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.271,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.271,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.271,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.326,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.384,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.384,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.385,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.385,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.385,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.385,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.168,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.168,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.168,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.169,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.169,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.169,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.169,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.173,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.173,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.174,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.174,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.174,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
