*** Booting Zephyr OS build v4.2.0-rc2-118-g970c715ef473 ***
[00:00:15.699,432] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 156 and ts 5375924
[00:00:15.699,645] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 156 and ts 5375924
[00:00:15.706,970] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 157 and ts 5383424
[00:00:15.707,183] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 157 and ts 5383424
[00:00:15.714,477] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 158 and ts 5390924
[00:00:15.714,660] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 158 and ts 5390924
[00:00:15.721,984] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 159 and ts 5398424
[00:00:15.722,167] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 159 and ts 5398424
[00:00:15.729,492] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 160 and ts 5405924
[00:00:15.729,705] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 160 and ts 5405924
[00:00:15.736,999] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 161 and ts 5413424
[00:00:15.737,213] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 161 and ts 5413424
[00:00:15.744,476] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 162 and ts 5420925
[00:00:15.744,689] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 162 and ts 5420925
[00:00:15.751,983] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 163 and ts 5428425
[00:00:15.752,166] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 163 and ts 5428425
[00:00:15.759,490] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 164 and ts 5435925
[00:00:15.759,674] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 164 and ts 5435925
[00:00:15.766,967] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 165 and ts 5443425
[00:00:15.767,181] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 165 and ts 5443425
[00:00:15.774,475] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 166 and ts 5450924
[00:00:15.774,688] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 166 and ts 5450924
[00:00:15.781,982] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 167 and ts 5458425
[00:00:15.782,165] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 167 and ts 5458425
[00:00:15.789,489] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 168 and ts 5465926
[00:00:15.789,672] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 168 and ts 5465926
[00:00:15.796,966] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 169 and ts 5473426
[00:00:15.797,180] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 169 and ts 5473426
[00:00:15.804,473] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 170 and ts 5480925
[00:00:15.804,687] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 170 and ts 5480925
[00:00:15.811,981] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 171 and ts 5488426
[00:00:15.812,194] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 171 and ts 5488426
[00:00:15.819,488] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 172 and ts 5495926
[00:00:15.819,671] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 172 and ts 5495926
[00:00:15.826,965] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 173 and ts 5503426
[00:00:15.827,178] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 173 and ts 5503426
[00:00:15.834,472] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 174 and ts 5510926
[00:00:15.834,686] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 174 and ts 5510926
[00:00:15.841,949] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 175 and ts 5518426
[00:00:15.842,163] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 175 and ts 5518426
[00:00:15.849,456] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 176 and ts 5525926
[00:00:15.849,639] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 176 and ts 5525926
[00:00:15.856,933] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 177 and ts 5533426
[00:00:15.857,147] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 177 and ts 5533426
[00:00:15.864,440] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 178 and ts 5540926
[00:00:15.864,654] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 178 and ts 5540926
[00:00:15.871,948] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 179 and ts 5548426
[00:00:15.872,131] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 179 and ts 5548426
[00:00:15.879,455] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 180 and ts 5555926
[00:00:15.879,669] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 180 and ts 5555926
[00:00:15.886,932] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 181 and ts 5563427
[00:00:15.887,145] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 181 and ts 5563427
[00:00:15.894,439] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 182 and ts 5570926
[00:00:15.894,653] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 182 and ts 5570926
[00:00:15.901,977] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 183 and ts 5578428
[00:00:15.902,191] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 183 and ts 5578428
[00:00:15.909,484] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 184 and ts 5585927
[00:00:15.909,667] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 184 and ts 5585927
[00:00:15.916,992] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 185 and ts 5593428
[00:00:15.917,205] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 185 and ts 5593428
[00:00:15.924,468] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 186 and ts 5600927
[00:00:15.924,682] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 186 and ts 5600927
[00:00:15.931,976] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 187 and ts 5608428
[00:00:15.932,189] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 187 and ts 5608428
[00:00:15.939,483] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 188 and ts 5615927
[00:00:15.939,697] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 188 and ts 5615927
[00:00:15.946,990] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 189 and ts 5623427
[00:00:15.947,174] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 189 and ts 5623427
[00:00:15.954,467] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 190 and ts 5630927
[00:00:15.954,681] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 190 and ts 5630927
[00:00:15.961,975] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 191 and ts 5638428
[00:00:15.962,188] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 191 and ts 5638428
[00:00:15.969,482] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 192 and ts 5645928
[00:00:15.969,696] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 192 and ts 5645928
[00:00:15.976,989] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 193 and ts 5653428
[00:00:15.977,172] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 193 and ts 5653428
[00:00:15.984,466] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 194 and ts 5660929
[00:00:15.984,680] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 194 and ts 5660929
[00:00:15.991,973] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 195 and ts 5668429
[00:00:15.992,187] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 195 and ts 5668429
[00:00:15.999,481] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 196 and ts 5675929
[00:00:15.999,694] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 196 and ts 5675929
[00:00:16.007,080] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 197 and ts 5683428
[00:00:16.007,293] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 197 and ts 5683428
[00:00:16.010,223] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:16.010,253] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:16.010,314] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:16.013,397] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:16.016,510] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:16.016,510] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:16.016,540] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:16.022,064] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 198 and ts 5690929
[00:00:16.022,277] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 198 and ts 5690929
[00:00:16.022,491] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 199 and ts 5698429
[00:00:16.022,705] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 199 and ts 5698429
[00:00:16.029,479] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 200 and ts 5705929
[00:00:16.029,693] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 200 and ts 5705929
[00:00:16.036,987] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 201 and ts 5713429
[00:00:16.037,200] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 201 and ts 5713429
[00:00:16.044,433] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 202 and ts 5720930
[00:00:16.044,647] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 202 and ts 5720930
[00:00:16.051,940] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 203 and ts 5728430
[00:00:16.052,154] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 203 and ts 5728430
[00:00:16.059,448] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 204 and ts 5735930
[00:00:16.059,661] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 204 and ts 5735930
[00:00:16.066,955] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 205 and ts 5743429
[00:00:16.067,138] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 205 and ts 5743429
[00:00:16.074,432] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 206 and ts 5750930
[00:00:16.074,645] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 206 and ts 5750930
[00:00:16.081,939] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 207 and ts 5758430
[00:00:16.082,153] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 207 and ts 5758430
[00:00:16.089,447] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 208 and ts 5765930
[00:00:16.089,660] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 208 and ts 5765930
[00:00:16.096,954] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 209 and ts 5773430
[00:00:16.097,137] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 209 and ts 5773430
[00:00:16.104,431] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 210 and ts 5780931
[00:00:16.104,644] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 210 and ts 5780931
[00:00:16.111,968] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 211 and ts 5788431
[00:00:16.112,182] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 211 and ts 5788431
[00:00:16.119,476] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 212 and ts 5795931
[00:00:16.119,689] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 212 and ts 5795931
[00:00:16.126,983] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 213 and ts 5803430
[00:00:16.127,197] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 213 and ts 5803430
[00:00:16.134,490] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 214 and ts 5810930
[00:00:16.134,674] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 214 and ts 5810930
[00:00:16.141,967] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 215 and ts 5818431
[00:00:16.142,181] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 215 and ts 5818431
[00:00:16.149,475] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 216 and ts 5825930
[00:00:16.149,688] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 216 and ts 5825930
[00:00:16.156,982] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 217 and ts 5833431
[00:00:16.157,196] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 217 and ts 5833431
[00:00:16.164,489] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 218 and ts 5840931
[00:00:16.164,672] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 218 and ts 5840931
[00:00:16.171,966] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 219 and ts 5848432
[00:00:16.172,180] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 219 and ts 5848432
[00:00:16.179,473] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 220 and ts 5855931
[00:00:16.179,687] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 220 and ts 5855931
[00:00:16.186,981] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 221 and ts 5863432
[00:00:16.187,194] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 221 and ts 5863432
[00:00:16.194,488] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 222 and ts 5870932
[00:00:16.194,702] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 222 and ts 5870932
[00:00:16.201,995] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 223 and ts 5878432
[00:00:16.202,178] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 223 and ts 5878432
[00:00:16.209,472] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 224 and ts 5885932
[00:00:16.209,686] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 224 and ts 5885932
[00:00:16.216,979] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 225 and ts 5893432
[00:00:16.217,193] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 225 and ts 5893432
[00:00:16.224,517] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 226 and ts 5900932
[00:00:16.224,761] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 226 and ts 5900932
[00:00:16.231,994] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 227 and ts 5908432
[00:00:16.232,177] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 227 and ts 5908432
[00:00:16.239,471] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 228 and ts 5915933
[00:00:16.239,685] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 228 and ts 5915933
[00:00:16.246,948] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 229 and ts 5923433
[00:00:16.247,161] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 229 and ts 5923433
[00:00:16.254,455] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 230 and ts 5930932
[00:00:16.254,638] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 230 and ts 5930932
[00:00:16.261,962] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 231 and ts 5938433
[00:00:16.262,176] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 231 and ts 5938433
[00:00:16.269,439] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 232 and ts 5945933
[00:00:16.269,653] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 232 and ts 5945933
[00:00:16.276,947] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 233 and ts 5953433
[00:00:16.277,160] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 233 and ts 5953433
[00:00:16.284,454] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 234 and ts 5960933
[00:00:16.284,637] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 234 and ts 5960933
[00:00:16.291,961] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 235 and ts 5968433
[00:00:16.292,144] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 235 and ts 5968433
[00:00:16.299,438] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 236 and ts 5975934
[00:00:16.299,652] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 236 and ts 5975934
[00:00:16.306,945] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 237 and ts 5983433
[00:00:16.307,159] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 237 and ts 5983433
[00:00:16.314,483] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 238 and ts 5990934
[00:00:16.314,697] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 238 and ts 5990934
[00:00:16.321,990] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 239 and ts 5998433
[00:00:16.322,204] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 239 and ts 5998433
[00:00:16.329,498] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 240 and ts 6005934
[00:00:16.329,681] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 240 and ts 6005934
[00:00:16.336,975] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 241 and ts 6013433
[00:00:16.337,188] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 241 and ts 6013433
[00:00:16.344,482] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 242 and ts 6020934
[00:00:16.344,696] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 242 and ts 6020934
[00:00:16.351,989] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 243 and ts 6028434
[00:00:16.352,203] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 243 and ts 6028434
[00:00:16.359,497] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 244 and ts 6035934
[00:00:16.359,680] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 244 and ts 6035934
