*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:18.785,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.785,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.785,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.839,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.839,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.840,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.840,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.840,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.846,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.846,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.846,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.846,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.847,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.847,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.847,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.899,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.899,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.900,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.900,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.900,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.909,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.909,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.909,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.909,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.910,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.910,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.910,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.964,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.964,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.964,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.964,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.965,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.411,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.411,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.411,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.411,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.411,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.412,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.412,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.462,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.462,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.462,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.462,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.462,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.473,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.473,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.473,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.474,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.474,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.474,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.475,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.529,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.529,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.529,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.529,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.530,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.535,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.535,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.536,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.536,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.536,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.536,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.537,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.593,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.594,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.594,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.594,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.594,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.598,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.598,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.599,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.599,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.599,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.599,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.600,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.648,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.648,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.649,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.649,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.649,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.101,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.101,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.101,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.101,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.102,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.102,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.102,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.148,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.148,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.148,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.149,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.149,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.164,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.164,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.216,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.225,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.226,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.226,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.226,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.227,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.227,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.276,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.276,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.276,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.276,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.277,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.287,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.287,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.288,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.288,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.288,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.289,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.289,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.341,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.341,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.341,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.341,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.342,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.789,215] <err> bt_mesh_transport: Ran out of retransmit without progress attempts
[00:00:24.337,768] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:24.337,829] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.988,159] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:24.988,189] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.991,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.991,851] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:24.991,882] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.993,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.993,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.993,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.994,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.994,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.048,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.101,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.101,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.101,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.101,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.102,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.103,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.103,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.108,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.109,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.109,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.109,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.109,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.110,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.110,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.164,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.164,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.164,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.165,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.165,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.171,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.171,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.171,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.171,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.171,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.172,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.172,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.234,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.235,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.235,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.235,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.235,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.236,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.236,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.236,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.236,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.237,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.237,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.292,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.292,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.292,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.292,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.298,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.298,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.298,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.298,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.298,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.299,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.299,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.355,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.359,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.359,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.360,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.360,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.360,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.361,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.361,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.407,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.422,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.422,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.423,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.423,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.423,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.423,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.424,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.454,467] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.454,498] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.475,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.475,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.476,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.476,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.476,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.604,156] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.604,156] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.660,644] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.660,675] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.663,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.664,581] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:25.664,581] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.693,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.693,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.693,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.694,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.694,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.751,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.752,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.752,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.756,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.756,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.756,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.756,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.757,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.757,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.757,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.757,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.757,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.758,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.758,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.774,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.774,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.774,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.774,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.775,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.775,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.775,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.827,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.827,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.827,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.827,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.828,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.836,639] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.836,700] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.839,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.840,454] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.840,484] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.842,010] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x757f0
[00:00:25.842,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.842,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.842,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.843,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.843,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.889,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.889,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.889,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.889,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.889,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.892,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.892,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.892,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.893,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.945,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.945,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.945,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.946,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.946,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.959,808] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.959,838] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.963,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.963,592] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.963,623] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.965,179] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7581c
[00:00:25.965,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.965,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.966,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.966,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.966,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.020,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.020,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.020,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.069,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.069,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.069,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.069,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.070,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.070,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.070,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.070,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.070,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.071,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.071,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.084,106] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.084,136] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.087,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.087,890] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.087,921] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.089,477] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75a00
[00:00:26.090,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.090,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.090,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.090,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.091,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.146,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.147,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.147,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.199,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.199,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.199,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.199,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.200,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.200,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.200,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.200,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.200,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.201,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.201,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.208,953] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.208,984] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.212,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.212,738] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.212,768] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.214,294] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75740
[00:00:26.214,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.214,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
