*** Booting Zephyr OS build v4.0.0-rc3-87-g1bf22569fc5e ***
[00:00:27.589,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.589,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.642,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.642,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.642,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.642,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.643,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.643,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.643,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.643,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.643,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.644,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.644,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.649,932] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:27.649,963] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:27.652,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.652,801] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:27.652,801] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:27.653,900] <wrn> bt_mesh_dfu_srv: Apply: Invalid phase 0
[00:00:27.654,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.654,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.654,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.655,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.655,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.707,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.707,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.707,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.760,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.761,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.761,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.761,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.761,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.762,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.762,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.762,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.762,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.762,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.763,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.942,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.943,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.943,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.943,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.943,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.944,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.944,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.948,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.948,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.948,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.948,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.949,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
