[00:01:15.531,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.406,921] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:23.407,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.408,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.408,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.408,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.409,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.762,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.762,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.762,329] <wrn> bt_mesh_lpn: Retrying first Friend Poll
[00:00:23.763,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.763,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.763,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.763,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.763,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.764,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.764,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.768,249] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:23.768,249] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:23.769,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.769,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.769,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.769,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.770,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.853,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.853,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.853,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.853,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.853,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.853,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,250] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:23.906,280] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.907,958] <inf> bt_mesh_lpn: Friendship established with 0x0001
[00:00:23.908,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,362] <dbg> bttester_mesh: lpn_established: Friendship (as LPN) established with Friend 0x0001 Queue Size 16 Receive Window 255
[00:00:23.909,362] <dbg> bttester: tester_event: service 0x04 opcode 0x8b
[00:00:23.910,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.910,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.910,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.911,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.911,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.915,130] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:23.915,161] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:23.916,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.916,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.916,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.916,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.916,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.000,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.000,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.000,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.000,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.000,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.000,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.270,233] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:24.270,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.270,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.371,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.371,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.371,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.371,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.371,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.372,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.372,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.376,251] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:24.376,251] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:24.377,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.377,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.377,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.377,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.378,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.461,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.461,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.461,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.461,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.461,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.461,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.731,384] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:24.731,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.731,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.832,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.832,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.832,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.832,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.833,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.833,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.833,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.837,432] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:24.837,432] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:24.838,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.838,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.838,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.838,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.839,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.922,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.922,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.922,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.922,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.922,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.922,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.192,565] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:25.192,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.192,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.294,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.294,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.294,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.294,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.298,614] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:25.298,614] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:25.299,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.299,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.299,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.300,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.300,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.383,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.383,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.383,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.383,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.384,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.384,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.653,747] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:25.653,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.653,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.754,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.754,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.755,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.755,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.755,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.755,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.756,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.759,704] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:25.759,704] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:25.760,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.760,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.761,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.761,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.761,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.844,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.844,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.844,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.844,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.845,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.845,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.114,807] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:26.114,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.115,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.215,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.215,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.216,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.216,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.216,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.216,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.217,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.220,794] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:26.220,794] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:26.221,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.221,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.222,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.222,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.222,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.305,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.305,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.306,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.306,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.306,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.306,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.575,927] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:26.575,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.576,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.676,025] <err> bt_mesh_lpn: No response from Friend after 6 retries
[00:00:26.676,147] <dbg> bttester_mesh: lpn_terminated: Friendship (as LPN) lost with Friend 0x0001
[00:00:26.676,177] <dbg> bttester: tester_event: service 0x04 opcode 0x8c
