*** Booting Zephyr OS build v4.0.0-rc2 ***
[00:00:18.407,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.408,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.408,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.408,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.408,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.462,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.462,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.462,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.462,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.463,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.463,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.463,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.463,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.463,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.463,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.468,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.469,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.470,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.470,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.470,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.470,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.523,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.530,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.531,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.553,649] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.553,710] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:18.585,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.585,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.585,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.585,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.586,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.586,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.586,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.586,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.586,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.586,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.694,122] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:19.694,183] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:19.696,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.696,990] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:19.697,021] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:19.698,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.698,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.698,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.698,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.698,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.699,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.699,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.699,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.699,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.699,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.755,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.755,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.755,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.755,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.755,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.755,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.807,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.808,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.818,420] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.818,450] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:19.821,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.821,350] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:19.821,380] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:19.822,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.824,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.824,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.824,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.877,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.877,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.878,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.878,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.878,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.878,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.926,086] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:19.926,116] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:19.928,558] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:19.928,588] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:19.933,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.933,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.933,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.933,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.933,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.933,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.997,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.997,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.997,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.997,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.997,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.997,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.032,501] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.032,531] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.035,034] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.035,064] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.056,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.056,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.057,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.057,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.057,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.057,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.116,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.116,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.116,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.116,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.116,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.116,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.156,097] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:20.156,127] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.158,538] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:20.158,569] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.170,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.170,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.170,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.170,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.170,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.170,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.222,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.222,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.222,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.222,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.222,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.222,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.263,366] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.263,397] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.265,899] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.265,930] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.281,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.281,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.281,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.281,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.281,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.281,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.332,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.409,942] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 11
[00:00:20.410,003] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.502,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.502,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.502,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.502,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.502,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.502,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.533,111] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.533,142] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.535,766] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 11
[00:00:20.535,797] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.552,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.604,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.604,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.604,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.604,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.604,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.604,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.640,563] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.640,594] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.643,188] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:20.643,218] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.655,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.655,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.655,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.655,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.655,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.655,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.710,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.710,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.710,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.710,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.711,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.711,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.770,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.770,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.770,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.770,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.771,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.771,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.816,497] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.816,558] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.819,152] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:20.819,152] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.825,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.974,914] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.974,945] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.977,600] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:20.977,630] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.992,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.992,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.049,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.049,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.049,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.049,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.049,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.049,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.210,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.210,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.210,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.210,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.210,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.210,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.230,529] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.230,590] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:31.269,409] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 11
[00:00:31.269,439] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:31.271,606] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 11
[00:00:31.271,636] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:31.273,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.273,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.274,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.274,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.274,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.274,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.334,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.334,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.334,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.334,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.334,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.335,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.392,761] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.392,791] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:31.395,385] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:31.395,416] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:31.396,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.396,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.397,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.397,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.397,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.397,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.452,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.452,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.453,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.453,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.453,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.453,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.234,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.234,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.235,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.235,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.235,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.235,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.259,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.259,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.259,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.259,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.259,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.259,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
