[00:00:34.027,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.772,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.772,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.772,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.773,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.773,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.822,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.822,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.823,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.873,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.873,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.875,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.875,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.875,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.875,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.876,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.883,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.883,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.884,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.884,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.884,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.884,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.885,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.935,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.935,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.935,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.945,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.946,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.946,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.946,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.946,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.947,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.947,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.009,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.010,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.010,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.010,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.010,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.010,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.011,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.011,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.011,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.012,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.012,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.068,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.068,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.068,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.068,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.068,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.073,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.073,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.073,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.073,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.073,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.074,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.074,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.129,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.130,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.130,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.130,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.130,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.135,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.135,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.135,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.135,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.135,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.136,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.136,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.193,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.193,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.193,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.194,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.194,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.196,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.196,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.197,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.197,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.197,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.197,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.198,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.233,825] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.233,856] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.249,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.249,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.249,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.250,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.250,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.373,199] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.373,229] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.429,229] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.429,260] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.431,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.432,189] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:19.432,189] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.443,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.443,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.444,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.444,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.444,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.499,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.499,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.499,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.552,429] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.552,459] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.555,084] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.555,084] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.556,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.557,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.557,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.611,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.611,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.611,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.661,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.662,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.662,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.662,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.662,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.663,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.663,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.663,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.779,571] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.779,602] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.853,118] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:19.853,149] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.855,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.855,895] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 18
[00:00:19.855,895] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.859,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.860,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.860,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.860,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.860,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.913,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.913,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.914,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.963,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.963,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.963,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.967,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.967,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.968,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.968,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.968,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.968,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.969,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.969,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.969,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.969,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.969,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.452,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.452,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.453,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.454,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.454,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.458,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.458,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.458,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.458,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.459,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.997,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.997,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.997,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.998,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.998,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.998,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.998,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.002,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.003,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.003,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.003,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.003,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.517,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.517,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.518,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.518,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.518,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.519,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.519,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.523,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.524,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.043,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.043,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.043,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.043,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.044,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.044,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.044,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.048,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.048,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.048,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.048,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.049,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.575,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.575,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.576,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.576,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.576,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.576,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.581,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.581,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.581,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.581,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.581,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.122,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.122,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.122,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.122,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.123,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.123,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.123,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.127,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.127,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.128,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.128,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.128,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.664,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.664,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.665,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.665,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.665,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.666,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.666,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.670,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.670,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.670,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.670,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.671,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.205,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.206,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.206,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.206,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.207,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.207,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.207,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.211,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.211,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.211,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.212,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.212,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.748,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.748,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.749,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.749,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.749,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.749,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.750,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.753,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.754,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.754,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.754,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.754,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.854,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.854,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.854,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.858,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.858,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.859,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.859,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.859,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.878,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.878,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.878,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.879,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.879,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.879,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.880,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.883,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.884,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.884,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.884,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.884,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.287,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.287,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.288,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.288,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.288,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.289,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.289,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.293,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.294,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.294,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.822,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.822,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.822,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.823,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.823,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.824,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.824,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.828,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.828,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.828,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.828,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.828,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.350,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.350,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.351,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.351,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.351,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.352,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.352,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.356,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.356,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.356,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.356,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.357,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.871,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.872,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.872,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.872,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.872,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.876,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.876,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.877,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.877,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.877,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.415,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.415,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.416,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.416,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.416,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.417,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.417,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.421,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.421,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.421,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.421,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.422,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.955,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.955,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.955,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.955,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.956,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.956,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.956,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.960,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.960,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.960,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.961,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
