[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:00:42.659,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.659,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.703,796] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.703,826] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.707,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.707,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.707,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.707,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.708,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.708,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.765,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.765,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.766,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.766,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.766,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.828,094] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.828,125] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.831,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.831,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.831,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.832,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.832,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.832,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.884,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.884,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.884,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.885,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.885,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.935,333] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.935,363] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.938,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.938,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.939,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.939,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.939,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.939,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.988,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.988,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.989,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.989,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.989,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.059,692] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.059,753] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.062,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.063,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.063,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.063,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.064,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.064,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.119,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.119,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.120,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.120,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.120,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.184,265] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.184,295] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.187,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.187,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.187,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.244,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.244,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.244,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.244,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.244,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.274,047] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.274,078] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.277,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.277,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.277,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.277,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.278,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.278,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.336,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.336,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.336,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.336,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.337,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.398,437] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.398,468] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.401,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.401,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.402,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.402,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.402,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.403,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.455,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.455,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.456,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.456,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.456,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.522,369] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.522,399] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.525,573] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xd000 payload_len 100
[00:00:43.525,604] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:43.536,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.536,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.536,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.536,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.537,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.537,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.592,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.593,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.593,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.593,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.593,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.800,384] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.800,415] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.803,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.803,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.804,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.804,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.804,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.804,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.862,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.862,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.862,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.862,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.863,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.907,073] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.907,104] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.910,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.910,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.910,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.911,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.911,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.911,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.965,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.965,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.965,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.965,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.966,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.014,862] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.014,892] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.018,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.018,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.018,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.018,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.019,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.019,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.082,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.082,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.082,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.083,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.083,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.119,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.119,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.119,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.119,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.120,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.120,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.120,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.122,192] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.122,222] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.125,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.125,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.126,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.177,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.178,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.178,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.178,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.178,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.178,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.179,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.179,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.179,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.179,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.180,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.246,643] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.246,704] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.249,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.250,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.250,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.250,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.250,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.251,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.299,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.299,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.300,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.300,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.300,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.353,179] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.353,240] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.356,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.356,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.356,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.357,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.357,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.357,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.415,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.415,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.415,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.415,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.415,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.460,418] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.460,449] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.463,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.463,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.464,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.464,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.464,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.464,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.517,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.517,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.517,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.517,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.518,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.584,167] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.584,197] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.587,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.587,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.588,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.588,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.588,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.588,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.637,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.637,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.637,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.637,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.638,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.692,474] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.692,535] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.695,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.696,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.696,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.696,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.696,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.697,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.747,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.747,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.747,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.747,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.748,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.969,787] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:44.969,818] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.973,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.973,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.973,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.973,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.974,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.974,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.031,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.032,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.032,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.032,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.032,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.059,417] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.059,448] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.062,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.062,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.063,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.063,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.063,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.063,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.113,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.113,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.113,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.114,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.114,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.167,816] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.167,846] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.171,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.171,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.171,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.171,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.172,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.172,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.227,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.228,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.228,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.228,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.228,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.308,013] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.308,044] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.311,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.311,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.311,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.311,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.312,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.312,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.360,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.361,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.361,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.361,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.361,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.398,101] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.398,132] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.401,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.401,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.401,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.402,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.402,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.402,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.448,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.448,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.448,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.449,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.449,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.505,859] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.505,920] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.509,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.509,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.509,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.509,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.510,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.510,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.570,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.570,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.570,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.570,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.571,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.681,304] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.681,365] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.684,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.684,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.685,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.685,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.685,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.685,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.742,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.742,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.742,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.742,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.743,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.754,425] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.754,455] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.757,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.757,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.758,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.758,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.758,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.759,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.805,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.805,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.805,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.805,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.806,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.845,123] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:45.845,184] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.848,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.848,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.849,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
