[00:00:23.765,075] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 600 SDUs of size 40
[00:00:07.227,844] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:14.337,890] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:14.337,951] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:14.386,108] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:14.386,138] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:14.449,310] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:14.449,310] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:14.488,983] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:14.490,051] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:14.508,117] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:14.508,148] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:14.508,850] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:14.588,043] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.608,123] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013a70
[00:00:14.608,154] <inf> bttester_bap_audio_stream: Registered 0x20013a70 (0x20013a70) for TX
[00:00:14.608,154] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:14.693,237] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.753,387] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.786,010] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.879,608] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.953,643] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.037,445] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.086,578] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.118,530] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.147,888] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 100 SDUs of size 40
[00:00:17.677,886] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 200 SDUs of size 40
[00:00:19.174,468] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:19.174,499] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:19.175,384] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:19.186,523] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0e index 0x00
[00:00:19.214,447] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 300 SDUs of size 40
[00:00:19.248,199] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x20013a70 with reason 0x16
[00:00:19.248,199] <inf> bttester_bap_audio_stream: Unregistered 0x20013a70 for TX
[00:00:19.248,229] <dbg> bttester_cap: broadcast_stopped_cb: 
[00:00:19.248,291] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0e index 0x00 status 0x00
