[00:00:27.408,660] <dbg> bttester_mesh: fault_get_cur: 
[00:00:28.259,857] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.366,973] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.366,973] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.489,868] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.489,898] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.598,175] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.598,175] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.705,413] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.705,413] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.812,652] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.812,683] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.919,311] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.919,342] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.922,607] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xd000 payload_len 100
[00:00:28.922,637] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.161,956] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.161,956] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.268,646] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.268,646] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.376,403] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.376,464] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.483,642] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.483,673] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.589,874] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.589,904] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.696,899] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.696,929] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.804,138] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.804,168] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.911,376] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.911,407] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.036,773] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.036,773] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.279,296] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.279,327] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.387,054] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.387,084] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.494,293] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.494,323] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.600,494] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.600,524] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.708,282] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.708,282] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.939,270] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.939,300] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.047,058] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.047,088] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.154,876] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.154,907] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.045,928] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.045,959] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.162,872] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:32.162,902] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.275,909] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.275,939] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.392,333] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.392,364] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.492,767] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.492,797] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.610,290] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.610,290] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.726,684] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.726,715] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.826,293] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.826,324] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.943,267] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:42.943,298] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.060,760] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.060,791] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.065,673] <err> bt_mesh_adv_ext: Advertiser is busy
[00:00:43.065,673] <err> bt_mesh_beacon: Failed to send beacon: err -16
[00:00:43.065,734] <err> bt_mesh_adv_ext: Advertiser is busy
[00:00:43.065,765] <wrn> bt_mesh_gatt: Failed to advertise using Network ID (err -16)
[00:00:43.065,795] <err> bt_mesh_gatt: Advertising proxy failed (err: -16)
[00:00:43.177,703] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:43.177,764] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.062,011] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.062,042] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.186,248] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.186,279] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.275,360] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.275,360] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.383,666] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.383,666] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.490,692] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.490,692] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.614,044] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.614,074] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.738,861] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.738,922] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.828,643] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.828,674] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.936,401] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:44.936,431] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:44.939,788] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xa747 payload_len 100
[00:00:44.939,880] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:45.178,649] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.178,649] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.411,224] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.411,285] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.517,944] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.517,944] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.625,152] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.625,183] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.732,391] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.732,421] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.839,630] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.839,660] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:45.947,387] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:45.947,448] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.054,077] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.054,107] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.315,429] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.315,429] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.422,637] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.422,668] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.528,808] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.528,808] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.636,566] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.636,596] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.744,323] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.744,354] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.850,494] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.850,524] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.958,343] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:46.958,374] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.083,099] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:47.083,129] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.190,338] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:47.190,368] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.064,880] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.064,910] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.067,291] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.170,623] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.170,654] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.173,034] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.277,862] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.277,893] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.280,364] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.386,169] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.386,199] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.388,580] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.493,499] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.493,530] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.495,910] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.599,731] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.599,792] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.602,142] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.724,578] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.724,609] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.726,989] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.831,024] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.831,024] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.833,404] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:48.937,683] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:48.937,713] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:48.940,063] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.181,793] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.181,854] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.184,265] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.411,804] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.411,834] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.414,215] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.520,111] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.520,111] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.522,491] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.627,349] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.627,349] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.629,730] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.733,489] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.733,551] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.735,931] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.841,278] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.841,308] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.843,719] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:49.947,967] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:49.947,998] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:49.950,347] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.056,274] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.056,304] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.058,685] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.299,987] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.300,048] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.302,429] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.406,677] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.406,738] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.409,118] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.513,397] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.513,397] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.515,777] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.621,704] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.621,704] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.624,084] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.727,844] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.727,905] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.730,255] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.835,327] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.835,357] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.837,768] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:50.942,993] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:50.943,023] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.945,404] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.083,831] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:51.083,831] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.086,212] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:51.192,138] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:51.192,169] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.194,641] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:52.065,307] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.065,338] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.172,454] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.172,485] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.279,693] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.279,724] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.386,596] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.386,596] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.494,995] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.494,995] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.602,050] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.602,081] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.708,740] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.708,740] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.832,733] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.832,763] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.938,903] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:52.938,903] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.942,260] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xa747 payload_len 100
[00:00:52.942,291] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:53.166,564] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.166,625] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.273,803] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.273,834] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.381,042] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.381,072] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.505,340] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.505,371] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.612,579] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.612,579] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.719,268] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.719,299] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.826,507] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.826,507] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.933,197] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:53.933,227] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.040,435] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.040,435] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.301,879] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.301,910] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.408,050] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.408,081] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.515,289] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.515,289] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.622,802] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.622,833] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.730,010] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.730,041] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.837,799] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.837,799] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.944,549] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:54.944,580] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.069,366] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:55.069,396] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:55.176,086] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:55.176,086] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:56.068,054] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:56.068,084] <dbg> bttester: tester_event: service 0x04 opcode 0x86
