*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:23.225,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.283,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.284,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.284,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.284,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.284,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.943,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.943,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.943,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.944,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.944,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.944,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.945,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.948,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.949,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.949,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.949,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.949,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.333,892] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:24.333,923] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.337,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.337,615] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:24.337,646] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.338,836] <err> bt_mesh_rpr_srv: Invalid refresh: 3
[00:00:24.339,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.339,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.339,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.339,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.340,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.396,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.397,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.397,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.397,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.397,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.447,235] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:25.447,296] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.450,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.450,988] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:25.450,988] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.452,148] <err> bt_mesh_rpr_srv: Invalid refresh: 3
[00:00:25.452,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.452,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.452,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.453,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.453,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.504,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.504,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.504,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.504,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.504,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.559,509] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.559,570] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.599,029] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:26.599,060] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.602,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.602,813] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 19
[00:00:26.602,844] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.605,346] <err> bt_mesh_rpr_srv: Invalid timeout: 0
[00:00:26.605,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.605,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.605,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.606,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.606,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.663,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.663,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.663,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.663,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.664,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.711,547] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.711,608] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.750,518] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:27.750,549] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.753,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.754,425] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 19
[00:00:27.754,425] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.756,927] <err> bt_mesh_rpr_srv: Invalid timeout: 0
[00:00:27.757,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.757,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.757,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.757,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.758,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.808,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.808,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.808,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.808,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.809,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.886,108] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:28.886,138] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.979,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.979,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.979,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.979,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.979,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.980,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.980,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.009,796] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.009,826] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.013,366] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 19
[00:00:29.013,397] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.015,869] <err> bt_mesh_rpr_srv: Invalid timeout: 0
[00:00:29.033,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.033,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.034,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.088,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.088,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.089,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.089,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.089,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.089,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.090,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.090,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.090,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.090,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.090,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.106,781] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:30.106,842] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.145,233] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:30.145,263] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.148,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.149,017] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 19
[00:00:30.149,047] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.151,550] <err> bt_mesh_rpr_srv: Invalid timeout: 0
[00:00:30.151,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.151,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.152,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.152,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.152,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.205,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.205,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.205,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.205,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.206,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.240,905] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.240,936] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.280,487] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:31.280,517] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.283,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.284,271] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 19
[00:00:31.284,301] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.286,804] <err> bt_mesh_rpr_srv: Invalid timeout: 0
[00:00:31.287,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.287,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.287,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.287,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.287,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.349,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.349,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.349,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.349,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.349,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.393,585] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:32.393,615] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.432,983] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:32.433,013] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.436,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.436,676] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 18
[00:00:32.436,706] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:32.439,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.439,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.439,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.440,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.440,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.497,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.498,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.498,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.498,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.498,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.527,954] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:32.527,984] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.583,496] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:32.583,526] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.623,504] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:32.623,565] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.626,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.626,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.627,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.627,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.627,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.627,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.679,534] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:32.679,565] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.687,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.687,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.688,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.688,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.688,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.718,383] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:32.718,414] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.774,475] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:32.774,536] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.813,323] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:32.813,385] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.816,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.816,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.816,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.817,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.817,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.817,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.869,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.869,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.870,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.870,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.870,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.968,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.969,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.969,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.969,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.969,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.970,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.970,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.974,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.974,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.974,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.974,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.975,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
